Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723769808;16/08/24;00:56:48;0.999;-0.026;-0.095;0.22846359014511108;0.2919935882091522;-0.11484266817569733
01:00:0A:00:00:00:00;1723769809;16/08/24;00:56:49;1.034;-0.02;0.204;0.1918116807937622;0.03298672288656235;0.01710422709584236
01:00:0A:00:00:00:00;1723769810;16/08/24;00:56:50;1.043;-0.078;0.071;0.05497787147760391;-0.19914205372333527;0.10873401165008545
01:00:0A:00:00:00:00;1723769811;16/08/24;00:56:51;1.032;-0.066;-0.023;0.21013763546943665;0.051312677562236786;-0.0024434609804302454
01:00:0A:00:00:00:00;1723769812;16/08/24;00:56:52;1.018;0.01;0.149;0.21013763546943665;0.08674286305904388;-0.02321287989616394
01:00:0A:00:00:00:00;1723769813;16/08/24;00:56:53;1.016;-0.067;0.066;0.08552113175392151;-0.20891590416431427;0.080634206533432
01:00:0A:00:00:00:00;1723769814;16/08/24;00:56:54;1.025;-0.075;0.027;0.2321287840604782;0.009773843921720982;-0.05864306166768074
01:00:0A:00:00:00:00;1723769815;16/08/24;00:56:55;1.024;0.043;0.148;0.19425514340400696;0.08552113175392151;-0.03420845419168472
01:00:0A:00:00:00:00;1723769816;16/08/24;00:56:56;1.018;-0.098;0.073;0.0757472887635231;-0.05864306166768074;0.1966986060142517
01:00:0A:00:00:00:00;1723769817;16/08/24;00:56:57;0.991;-0.074;0.066;0.1771509200334549;0.04153883829712868;-0.02932153083384037
01:00:0A:00:00:00:00;1723769818;16/08/24;00:56:58;0.942;-0.027;0.086;0.16371189057826996;0.08307767659425735;0.04398229718208313
01:00:0A:00:00:00:00;1723769819;16/08/24;00:56:59;0.96;-0.052;0.086;0.10506881773471832;-0.019547687843441963;0.09285151958465576
01:00:0A:00:00:00:00;1723769820;16/08/24;00:57:00;1.029;-0.066;0.063;0.15393804013729095;0.025656338781118393;-0.12217304855585098
01:00:0A:00:00:00:00;1723769821;16/08/24;00:57:01;1.057;0.04;0.085;0.028099799528717995;-0.05864306166768074;0.11484266817569733
01:00:0A:00:00:00:00;1723769822;16/08/24;00:57:02;1.044;-0.156;0.041;0.0354301817715168;-0.12217304855585098;0.13439035415649414
01:00:0A:00:00:00:00;1723769823;16/08/24;00:57:03;1.003;0.086;0.128;0.05253440886735916;-0.025656338781118393;-0.23457224667072296
01:00:0A:00:00:00:00;1723769824;16/08/24;00:57:04;0.949;-0.079;0.119;-0.13316862285137177;-0.15027284622192383;0.3836233615875244
01:00:0A:00:00:00:00;1723769825;16/08/24;00:57:05;0.959;-0.069;0.126;0.11484266817569733;0.10995574295520782;-0.46181410551071167
01:00:0A:00:00:00:00;1723769826;16/08/24;00:57:06;1.022;0.112;0.173;-0.15882496535778046;-0.10018189996480942;0.3933972120285034
01:00:0A:00:00:00:00;1723769827;16/08/24;00:57:07;1.046;-0.362;-0.06;0.1258382350206375;0.16982054710388184;-0.21502456068992615
01:00:0A:00:00:00:00;1723769828;16/08/24;00:57:08;0.991;0.485;0.211;-0.05619959905743599;0.06352998316287994;-0.10506881773471832
01:00:0A:00:00:00:00;1723769829;16/08/24;00:57:09;0.982;-0.344;-0.351;-0.30543261766433716;-0.6475171446800232;0.21135938167572021
01:00:0A:00:00:00:00;1723769830;16/08/24;00:57:10;0.92;0.315;0.404;0.03787364438176155;0.8197811245918274;-0.5815436840057373
01:00:0A:00:00:00:00;1723769831;16/08/24;00:57:11;0.961;-0.203;-0.097;-0.4508185386657715;-0.9053022265434265;0.5742133259773254
01:00:0A:00:00:00:00;1723769832;16/08/24;00:57:12;0.964;0.022;0.052;0.22846359014511108;0.6902776956558228;-0.4605923891067505
01:00:0A:00:00:00:00;1723769833;16/08/24;00:57:13;0.958;0.017;0.118;-0.18325956165790558;-0.30543261766433716;0.4300491213798523
01:00:0A:00:00:00:00;1723769834;16/08/24;00:57:14;1.006;-0.159;-0.089;0.05864306166768074;-0.006108652334660292;-0.22602014243602753
01:00:0A:00:00:00:00;1723769835;16/08/24;00:57:15;1.038;0.069;0.077;0.10995574295520782;0.0073303827084600925;-0.03176499158143997
01:00:0A:00:00:00:00;1723769836;16/08/24;00:57:16;0.999;-0.072;0.146;-0.05253440886735916;-0.1771509200334549;0.21380282938480377
01:00:0A:00:00:00:00;1723769837;16/08/24;00:57:17;0.973;-0.06;0.057;0.07696902006864548;-0.09285151958465576;-0.21380282938480377
01:00:0A:00:00:00:00;1723769838;16/08/24;00:57:18;1.008;0.009;0.115;0.1062905490398407;0.19303341209888458;0.03787364438176155
01:00:0A:00:00:00:00;1723769839;16/08/24;00:57:19;1.051;-0.096;0.209;-0.01710422709584236;-0.21380282938480377;-0.05009094998240471
01:00:0A:00:00:00:00;1723769840;16/08/24;00:57:20;1.088;0.013;-0.254;0.16249015927314758;0.25534167885780334;0.03420845419168472
01:00:0A:00:00:00:00;1723769841;16/08/24;00:57:21;0.923;-0.058;0.715;-0.09651670604944229;0.2174680233001709;0.07208210229873657
01:00:0A:00:00:00:00;1723769842;16/08/24;00:57:22;0.939;0.129;-0.61;-0.09407324343919754;-0.8405505418777466;-0.21991148591041565
01:00:0A:00:00:00:00;1723769843;16/08/24;00:57:23;0.966;-0.067;0.41;0.1673770695924759;0.8576548099517822;0.14538592100143433
01:00:0A:00:00:00:00;1723769844;16/08/24;00:57:24;0.968;-0.041;0.011;-0.22602014243602753;-0.7855727076530457;-0.20891590416431427
01:00:0A:00:00:00:00;1723769845;16/08/24;00:57:25;0.93;-0.068;0.057;0.039095375686883926;0.616973876953125;0.18448130786418915
01:00:0A:00:00:00:00;1723769846;16/08/24;00:57:26;0.946;-0.107;0.164;-0.15393804013729095;-0.8100073337554932;-0.42149701714515686
01:00:0A:00:00:00:00;1723769847;16/08/24;00:57:27;0.999;0.105;-0.196;0.0659734457731247;0.7733554244041443;0.6023131012916565
01:00:0A:00:00:00:00;1723769848;16/08/24;00:57:28;0.971;-0.336;0.26;0.32009339332580566;-0.6829473376274109;-0.21380282938480377
01:00:0A:00:00:00:00;1723769849;16/08/24;00:57:29;0.997;0.101;-0.416;0.5998696088790894;0.030543262138962746;-0.17837265133857727
01:00:0A:00:00:00:00;1723769850;16/08/24;00:57:30;0.996;0.102;0.371;0.5937609672546387;0.5106833577156067;-0.08918632566928864
01:00:0A:00:00:00:00;1723769851;16/08/24;00:57:31;1.01;-0.138;0.0;0.14538592100143433;-0.5448917746543884;0.3995058536529541
01:00:0A:00:00:00:00;1723769852;16/08/24;00:57:32;0.963;-0.034;0.074;0.48869219422340393;0.22602014243602753;-0.31031954288482666
01:00:0A:00:00:00:00;1723769853;16/08/24;00:57:33;0.962;0.054;0.128;0.2638937830924988;-0.07330382615327835;0.21502456068992615
01:00:0A:00:00:00:00;1723769854;16/08/24;00:57:34;1.024;-0.113;0.085;0.3176499307155609;0.01710422709584236;-0.13805554807186127
01:00:0A:00:00:00:00;1723769855;16/08/24;00:57:35;1.062;0.002;0.082;0.3152064383029938;-0.004886921960860491;-0.1368338167667389
01:00:0A:00:00:00:00;1723769856;16/08/24;00:57:36;1.041;-0.095;0.066;0.27488934993743896;0.02076941914856434;0.16249015927314758
01:00:0A:00:00:00:00;1723769857;16/08/24;00:57:37;0.996;-0.061;0.086;0.2883284091949463;0.012217304669320583;0.06108652427792549
01:00:0A:00:00:00:00;1723769858;16/08/24;00:57:38;0.957;-0.021;0.052;0.2675589621067047;0.010995574295520782;0.11239919811487198
01:00:0A:00:00:00:00;1723769859;16/08/24;00:57:39;1.012;-0.042;0.052;0.2993239760398865;-0.040317103266716;-0.06108652427792549
01:00:0A:00:00:00:00;1723769860;16/08/24;00:57:40;1.055;-0.015;0.071;0.26511549949645996;-0.0659734457731247;0.021991148591041565
01:00:0A:00:00:00:00;1723769861;16/08/24;00:57:41;1.072;-0.081;0.1;0.2541199326515198;-0.09651670604944229;0.1014036238193512
01:00:0A:00:00:00:00;1723769862;16/08/24;00:57:42;1.048;0.026;0.126;0.2431243658065796;0.0354301817715168;-0.006108652334660292
01:00:0A:00:00:00:00;1723769863;16/08/24;00:57:43;0.95;-0.015;0.089;0.08552113175392151;0.03787364438176155;0.06352998316287994
01:00:0A:00:00:00:00;1723769864;16/08/24;00:57:44;0.913;0.007;0.053;0.09773843735456467;0.059864792972803116;-0.11850785464048386
01:00:0A:00:00:00:00;1723769865;16/08/24;00:57:45;0.982;-0.035;0.036;0.004886921960860491;-0.040317103266716;0.10506881773471832
01:00:0A:00:00:00:00;1723769866;16/08/24;00:57:46;1.04;-0.09;0.04;0.2015855312347412;0.0354301817715168;-0.2871066629886627
01:00:0A:00:00:00:00;1723769867;16/08/24;00:57:47;1.076;0.13;0.19;-0.23457224667072296;-0.21624629199504852;0.36651912331581116
01:00:0A:00:00:00:00;1723769868;16/08/24;00:57:48;1.038;-0.391;-0.244;0.1062905490398407;-0.3152064383029938;0.2638937830924988
01:00:0A:00:00:00:00;1723769869;16/08/24;00:57:49;0.892;0.58;0.421;0.10873401165008545;0.31031954288482666;-0.46547931432724
01:00:0A:00:00:00:00;1723769870;16/08/24;00:57:50;0.994;-0.332;-0.179;-0.19058994948863983;-0.5448917746543884;0.6829473376274109
01:00:0A:00:00:00:00;1723769871;16/08/24;00:57:51;0.976;0.062;0.185;0.3933972120285034;0.5473352670669556;-0.6609562039375305
01:00:0A:00:00:00:00;1723769872;16/08/24;00:57:52;0.926;-0.056;0.001;-0.019547687843441963;-0.41661006212234497;0.4508185386657715
01:00:0A:00:00:00:00;1723769873;16/08/24;00:57:53;0.935;-0.133;0.029;0.4312708377838135;0.41661006212234497;-0.6695082783699036
01:00:0A:00:00:00:00;1723769874;16/08/24;00:57:54;0.989;0.163;0.137;-0.1918116807937622;-0.445931613445282;0.8063421249389648
01:00:0A:00:00:00:00;1723769875;16/08/24;00:57:55;0.962;-0.432;0.0;0.588874101638794;0.18325956165790558;-0.6731734871864319
01:00:0A:00:00:00:00;1723769876;16/08/24;00:57:56;1.019;0.367;-0.104;0.6976081132888794;-0.02076941914856434;0.1722639948129654
01:00:0A:00:00:00:00;1723769877;16/08/24;00:57:57;0.975;-0.242;0.383;0.45814892649650574;0.5045746564865112;0.3176499307155609
01:00:0A:00:00:00:00;1723769878;16/08/24;00:57:58;1.0;0.102;-0.154;0.22113320231437683;-0.7122688889503479;-0.2724458873271942
01:00:0A:00:00:00:00;1723769879;16/08/24;00:57:59;0.946;-0.077;0.171;0.37629297375679016;0.7232644557952881;0.29077184200286865
01:00:0A:00:00:00:00;1723769880;16/08/24;00:58:00;0.949;-0.033;0.158;0.04153883829712868;-0.6621779203414917;-0.16859880089759827
01:00:0A:00:00:00:00;1723769881;16/08/24;00:58:01;0.999;0.009;-0.081;0.2272418737411499;0.3701843321323395;0.059864792972803116
01:00:0A:00:00:00:00;1723769882;16/08/24;00:58:02;1.023;-0.054;0.264;0.1319468915462494;-0.0659734457731247;0.0024434609804302454
01:00:0A:00:00:00:00;1723769883;16/08/24;00:58:03;1.062;-0.065;-0.024;0.080634206533432;-0.20525071024894714;0.014660765416920185
01:00:0A:00:00:00:00;1723769884;16/08/24;00:58:04;1.017;-0.019;0.12;0.16249015927314758;0.20036379992961884;0.02076941914856434
01:00:0A:00:00:00:00;1723769885;16/08/24;00:58:05;0.946;-0.044;0.062;0.06475171446800232;-0.18081611394882202;0.1111774742603302
01:00:0A:00:00:00:00;1723769886;16/08/24;00:58:06;0.969;-0.021;0.052;0.19547687470912933;0.08674286305904388;-0.14782939851284027
01:00:0A:00:00:00:00;1723769887;16/08/24;00:58:07;1.013;0.007;0.13;0.045204028487205505;-0.1771509200334549;0.1771509200334549
01:00:0A:00:00:00:00;1723769888;16/08/24;00:58:08;1.057;-0.173;0.019;0.20525071024894714;0.059864792972803116;-0.17837265133857727
01:00:0A:00:00:00:00;1723769889;16/08/24;00:58:09;1.05;0.126;0.155;0.12950342893600464;0.05375614017248154;-0.006108652334660292
01:00:0A:00:00:00:00;1723769890;16/08/24;00:58:10;1.007;-0.208;0.017;0.05619959905743599;-0.1258382350206375;0.40683624148368835
01:00:0A:00:00:00:00;1723769891;16/08/24;00:58:11;0.973;0.063;0.083;0.2577851116657257;0.07330382615327835;-0.3640756905078888
01:00:0A:00:00:00:00;1723769892;16/08/24;00:58:12;0.95;0.0;0.063;0.018325956538319588;-0.07208210229873657;0.5522221922874451
01:00:0A:00:00:00:00;1723769893;16/08/24;00:58:13;0.969;-0.102;0.057;0.294437050819397;0.006108652334660292;-0.5216788649559021
01:00:0A:00:00:00:00;1723769894;16/08/24;00:58:14;1.028;0.167;0.052;0.10995574295520782;-0.06352998316287994;0.27977627515792847
01:00:0A:00:00:00:00;1723769895;16/08/24;00:58:15;1.046;-0.32;0.086;0.19547687470912933;-0.1258382350206375;-0.10506881773471832
01:00:0A:00:00:00:00;1723769896;16/08/24;00:58:16;1.068;0.145;-0.002;0.6255260109901428;-0.1514945775270462;-0.07452555745840073
01:00:0A:00:00:00:00;1723769897;16/08/24;00:58:17;0.975;-0.189;0.301;0.49846604466438293;0.4691444933414459;0.4092797040939331
01:00:0A:00:00:00:00;1723769898;16/08/24;00:58:18;0.98;0.047;-0.057;0.3848450779914856;-0.5510004162788391;-0.25534167885780334
01:00:0A:00:00:00:00;1723769899;16/08/24;00:58:19;0.926;-0.032;0.11;0.5546656250953674;0.7745770812034607;0.04153883829712868
01:00:0A:00:00:00:00;1723769900;16/08/24;00:58:20;0.939;-0.081;0.099;0.13316862285137177;-0.7244861721992493;0.1160643920302391
01:00:0A:00:00:00:00;1723769901;16/08/24;00:58:21;0.974;-0.161;-0.069;0.5119050741195679;0.46181410551071167;-0.2272418737411499
01:00:0A:00:00:00:00;1723769902;16/08/24;00:58:22;1.0;0.031;0.228;0.23579397797584534;-0.2174680233001709;0.3677408695220947
01:00:0A:00:00:00:00;1723769903;16/08/24;00:58:23;1.041;-0.215;0.001;0.3298672139644623;0.00855211354792118;0.04398229718208313
01:00:0A:00:00:00:00;1723769904;16/08/24;00:58:24;1.043;0.07;0.072;0.3946189284324646;0.0659734457731247;-0.13439035415649414
01:00:0A:00:00:00:00;1723769905;16/08/24;00:58:25;1.028;-0.034;0.071;0.2370157092809677;-0.045204028487205505;0.1918116807937622
01:00:0A:00:00:00:00;1723769906;16/08/24;00:58:26;1.004;-0.12;0.105;0.2480112910270691;-0.10018189996480942;0.04764748737215996
01:00:0A:00:00:00:00;1723769907;16/08/24;00:58:27;1.016;0.013;0.076;0.2724458873271942;-0.045204028487205505;-0.08552113175392151
01:00:0A:00:00:00:00;1723769908;16/08/24;00:58:28;1.005;-0.009;0.092;0.2272418737411499;0.0708603635430336;0.14905111491680145
01:00:0A:00:00:00:00;1723769909;16/08/24;00:58:29;0.982;-0.067;0.107;0.21380282938480377;-0.039095375686883926;0.0024434609804302454
01:00:0A:00:00:00:00;1723769910;16/08/24;00:58:30;0.977;-0.028;0.047;0.21991148591041565;-0.10262535512447357;-0.1062905490398407
01:00:0A:00:00:00:00;1723769911;16/08/24;00:58:31;0.999;-0.016;0.066;0.22968533635139465;0.08674286305904388;0.08796459436416626
01:00:0A:00:00:00:00;1723769912;16/08/24;00:58:32;1.041;-0.075;0.168;0.18448130786418915;-0.16004669666290283;-0.09162978082895279
01:00:0A:00:00:00:00;1723769913;16/08/24;00:58:33;1.071;-0.017;-0.036;0.2223549485206604;-0.039095375686883926;-0.030543262138962746
01:00:0A:00:00:00:00;1723769914;16/08/24;00:58:34;1.037;-0.081;0.23;0.21624629199504852;0.24068090319633484;0.0757472887635231
01:00:0A:00:00:00:00;1723769915;16/08/24;00:58:35;0.983;-0.058;-0.036;0.12217304855585098;-0.3543018400669098;0.07819075137376785
01:00:0A:00:00:00:00;1723769916;16/08/24;00:58:36;0.946;-0.01;0.111;0.31642818450927734;0.4544837474822998;-0.03298672288656235
01:00:0A:00:00:00:00;1723769917;16/08/24;00:58:37;0.96;-0.014;0.073;0.021991148591041565;-0.4740314185619354;0.24190263450145721
01:00:0A:00:00:00:00;1723769918;16/08/24;00:58:38;0.985;-0.052;-0.058;0.36163222789764404;0.3445279896259308;-0.30054569244384766
01:00:0A:00:00:00:00;1723769919;16/08/24;00:58:39;1.018;0.114;0.191;0.12461651116609573;-0.2577851116657257;0.14416420459747314
01:00:0A:00:00:00:00;1723769920;16/08/24;00:58:40;1.04;-0.197;-0.018;0.18081611394882202;-0.19914205372333527;-0.028099799528717995
01:00:0A:00:00:00:00;1723769921;16/08/24;00:58:41;1.047;0.035;0.129;0.3237585723400116;0.07208210229873657;-0.1514945775270462
01:00:0A:00:00:00:00;1723769922;16/08/24;00:58:42;1.015;-0.002;0.121;0.2174680233001709;0.10262535512447357;0.14049901068210602
01:00:0A:00:00:00:00;1723769923;16/08/24;00:58:43;0.998;-0.124;0.057;0.2626720666885376;0.04642575979232788;0.045204028487205505
01:00:0A:00:00:00:00;1723769924;16/08/24;00:58:44;0.998;-0.051;0.031;0.33597588539123535;-0.012217304669320583;-0.1771509200334549
01:00:0A:00:00:00:00;1723769925;16/08/24;00:58:45;1.001;-0.057;0.054;0.27000245451927185;0.012217304669320583;0.14538592100143433
01:00:0A:00:00:00:00;1723769926;16/08/24;00:58:46;0.988;-0.115;0.115;0.2638937830924988;-0.05497787147760391;0.08429940044879913
01:00:0A:00:00:00:00;1723769927;16/08/24;00:58:47;0.992;-0.017;0.07;0.2638937830924988;-0.08674286305904388;-0.0024434609804302454
01:00:0A:00:00:00:00;1723769928;16/08/24;00:58:48;1.009;0.008;0.053;0.27977627515792847;0.08185594528913498;0.05375614017248154
01:00:0A:00:00:00:00;1723769929;16/08/24;00:58:49;1.03;-0.061;0.14;0.23579397797584534;-0.07941248267889023;-0.05253440886735916
01:00:0A:00:00:00:00;1723769930;16/08/24;00:58:50;1.048;-0.039;0.049;0.21380282938480377;-0.08307767659425735;-0.05253440886735916
01:00:0A:00:00:00:00;1723769931;16/08/24;00:58:51;1.041;-0.056;0.092;0.24068090319633484;0.059864792972803116;0.03298672288656235
01:00:0A:00:00:00:00;1723769932;16/08/24;00:58:52;1.017;-0.062;0.13;0.19914205372333527;0.04642575979232788;0.06352998316287994
01:00:0A:00:00:00:00;1723769933;16/08/24;00:58:53;0.99;-0.055;0.044;0.17959438264369965;-0.04764748737215996;0.06108652427792549
01:00:0A:00:00:00:00;1723769934;16/08/24;00:58:54;0.99;-0.049;0.056;0.2370157092809677;0.06352998316287994;-0.0012217304902151227
01:00:0A:00:00:00:00;1723769935;16/08/24;00:58:55;1.012;-0.029;0.087;0.17104226350784302;-0.1417207270860672;0.012217304669320583
01:00:0A:00:00:00:00;1723769936;16/08/24;00:58:56;1.034;-0.069;0.041;0.1820378452539444;-0.0659734457731247;0.04398229718208313
01:00:0A:00:00:00:00;1723769937;16/08/24;00:58:57;1.035;-0.032;0.113;0.19792033731937408;0.01710422709584236;0.030543262138962746
01:00:0A:00:00:00:00;1723769938;16/08/24;00:58:58;1.007;-0.014;0.099;0.15271630883216858;-0.03298672288656235;0.02932153083384037
01:00:0A:00:00:00:00;1723769939;16/08/24;00:58:59;0.989;-0.04;0.077;0.16249015927314758;0.025656338781118393;0.021991148591041565
01:00:0A:00:00:00:00;1723769940;16/08/24;00:59:00;0.988;-0.032;0.085;0.1771509200334549;0.03420845419168472;-0.06963863223791122
01:00:0A:00:00:00:00;1723769941;16/08/24;00:59:01;1.008;-0.029;0.078;0.1160643920302391;-0.07696902006864548;0.018325956538319588
01:00:0A:00:00:00:00;1723769942;16/08/24;00:59:02;1.037;-0.081;0.068;0.13561207056045532;-0.030543262138962746;-0.0036651913542300463
01:00:0A:00:00:00:00;1723769943;16/08/24;00:59:03;1.04;-0.034;0.109;0.12828169763088226;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1723769944;16/08/24;00:59:04;1.02;-0.041;0.091;0.09040805697441101;-0.0036651913542300463;0.10262535512447357
01:00:0A:00:00:00:00;1723769945;16/08/24;00:59:05;1.002;-0.042;0.085;0.11362093687057495;0.03176499158143997;0.04764748737215996
01:00:0A:00:00:00:00;1723769946;16/08/24;00:59:06;0.989;-0.016;0.086;0.10751228034496307;0.009773843921720982;-0.030543262138962746
01:00:0A:00:00:00:00;1723769947;16/08/24;00:59:07;1.005;-0.032;0.067;0.08185594528913498;-0.04398229718208313;-0.0036651913542300463
01:00:0A:00:00:00:00;1723769948;16/08/24;00:59:08;1.017;-0.059;0.067;0.09773843735456467;-0.02321287989616394;-0.05253440886735916
01:00:0A:00:00:00:00;1723769949;16/08/24;00:59:09;1.033;-0.044;0.095;0.07819075137376785;-0.036651913076639175;0.0
01:00:0A:00:00:00:00;1723769950;16/08/24;00:59:10;1.033;-0.051;0.081;0.05864306166768074;-0.039095375686883926;0.02687807008624077
01:00:0A:00:00:00:00;1723769951;16/08/24;00:59:11;1.017;-0.049;0.09;0.07208210229873657;0.0024434609804302454;0.03176499158143997
01:00:0A:00:00:00:00;1723769952;16/08/24;00:59:12;1.007;-0.022;0.09;0.06475171446800232;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1723769953;16/08/24;00:59:13;0.998;-0.033;0.079;0.05253440886735916;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1723769954;16/08/24;00:59:14;1.002;-0.051;0.082;0.06841690838336945;-0.010995574295520782;-0.045204028487205505
01:00:0A:00:00:00:00;1723769955;16/08/24;00:59:15;1.014;-0.051;0.098;0.05497787147760391;-0.014660765416920185;-0.024434609338641167
01:00:0A:00:00:00:00;1723769956;16/08/24;00:59:16;1.018;-0.055;0.087;0.042760565876960754;0.004886921960860491;0.036651913076639175
01:00:0A:00:00:00:00;1723769957;16/08/24;00:59:17;1.016;-0.053;0.08;0.05009094998240471;0.009773843921720982;0.042760565876960754
01:00:0A:00:00:00:00;1723769958;16/08/24;00:59:18;1.004;-0.028;0.078;0.040317103266716;-0.012217304669320583;0.02076941914856434
01:00:0A:00:00:00:00;1723769959;16/08/24;00:59:19;1.003;-0.028;0.069;0.0354301817715168;-0.036651913076639175;0.0036651913542300463
01:00:0A:00:00:00:00;1723769960;16/08/24;00:59:20;1.022;-0.044;0.087;0.04642575979232788;-0.028099799528717995;-0.03787364438176155
01:00:0A:00:00:00:00;1723769961;16/08/24;00:59:21;1.039;-0.04;0.1;0.040317103266716;-0.02687807008624077;-0.013439035043120384
01:00:0A:00:00:00:00;1723769962;16/08/24;00:59:22;1.04;-0.054;0.081;0.04764748737215996;0.0024434609804302454;0.018325956538319588
01:00:0A:00:00:00:00;1723769963;16/08/24;00:59:23;1.017;-0.047;0.089;0.06230825558304787;0.04153883829712868;0.028099799528717995
01:00:0A:00:00:00:00;1723769964;16/08/24;00:59:24;0.97;-0.033;0.056;0.05742133408784866;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1723769965;16/08/24;00:59:25;0.969;-0.048;0.054;0.07208210229873657;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1723769966;16/08/24;00:59:26;0.998;-0.056;0.073;0.07696902006864548;-0.0757472887635231;-0.042760565876960754
01:00:0A:00:00:00:00;1723769967;16/08/24;00:59:27;1.057;-0.041;0.078;0.07452555745840073;-0.02076941914856434;0.02687807008624077
01:00:0A:00:00:00:00;1723769968;16/08/24;00:59:28;1.074;-0.069;0.107;0.07696902006864548;0.0024434609804302454;0.040317103266716
01:00:0A:00:00:00:00;1723769969;16/08/24;00:59:29;1.06;-0.009;0.06;0.07330382615327835;0.009773843921720982;0.018325956538319588
01:00:0A:00:00:00:00;1723769970;16/08/24;00:59:30;1.016;-0.051;0.094;0.06108652427792549;0.07208210229873657;0.08674286305904388
01:00:0A:00:00:00:00;1723769971;16/08/24;00:59:31;0.953;-0.014;0.053;0.051312677562236786;-0.09896016865968704;-0.10262535512447357
01:00:0A:00:00:00:00;1723769972;16/08/24;00:59:32;0.967;-0.039;0.083;0.04642575979232788;0.07941248267889023;0.05864306166768074
01:00:0A:00:00:00:00;1723769973;16/08/24;00:59:33;1.002;-0.074;0.131;0.004886921960860491;-0.1771509200334549;-0.1514945775270462
01:00:0A:00:00:00:00;1723769974;16/08/24;00:59:34;1.059;0.0;0.014;0.01710422709584236;0.1062905490398407;0.080634206533432
01:00:0A:00:00:00:00;1723769975;16/08/24;00:59:35;1.053;-0.122;0.194;-0.024434609338641167;0.01710422709584236;0.036651913076639175
01:00:0A:00:00:00:00;1723769976;16/08/24;00:59:36;1.047;0.037;-0.025;-0.04153883829712868;-0.16249015927314758;-0.06230825558304787
01:00:0A:00:00:00:00;1723769977;16/08/24;00:59:37;1.003;-0.076;0.152;-0.03298672288656235;0.21868975460529327;0.1918116807937622
01:00:0A:00:00:00:00;1723769978;16/08/24;00:59:38;0.964;-0.016;0.073;-0.08429940044879913;-0.251676470041275;-0.18814648687839508
01:00:0A:00:00:00:00;1723769979;16/08/24;00:59:39;0.968;-0.008;0.078;-0.05253440886735916;0.1673770695924759;0.10751228034496307
01:00:0A:00:00:00:00;1723769980;16/08/24;00:59:40;0.997;-0.088;0.149;-0.09529497474431992;-0.1111774742603302;-0.10018189996480942
01:00:0A:00:00:00:00;1723769981;16/08/24;00:59:41;1.044;-0.016;0.043;-0.09040805697441101;-0.0024434609804302454;-0.02932153083384037
01:00:0A:00:00:00:00;1723769982;16/08/24;00:59:42;1.046;-0.042;0.098;-0.09773843735456467;0.06230825558304787;0.07208210229873657
01:00:0A:00:00:00:00;1723769983;16/08/24;00:59:43;1.028;-0.08;0.093;-0.1111774742603302;-0.030543262138962746;0.010995574295520782
01:00:0A:00:00:00:00;1723769984;16/08/24;00:59:44;1.01;-0.004;0.056;-0.09529497474431992;-0.05619959905743599;-0.07452555745840073
01:00:0A:00:00:00:00;1723769985;16/08/24;00:59:45;0.992;-0.051;0.094;-0.11239919811487198;0.013439035043120384;0.0659734457731247
01:00:0A:00:00:00:00;1723769986;16/08/24;00:59:46;0.996;-0.081;0.093;-0.09529497474431992;-0.059864792972803116;-0.07819075137376785
01:00:0A:00:00:00:00;1723769987;16/08/24;00:59:47;1.017;-0.021;0.074;-0.08918632566928864;-0.012217304669320583;-0.02076941914856434
01:00:0A:00:00:00:00;1723769988;16/08/24;00:59:48;1.025;-0.054;0.092;-0.1062905490398407;0.006108652334660292;0.05619959905743599
01:00:0A:00:00:00:00;1723769989;16/08/24;00:59:49;1.019;-0.059;0.08;-0.08918632566928864;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1723769990;16/08/24;00:59:50;1.002;-0.004;0.078;-0.0757472887635231;-0.012217304669320583;-0.0708603635430336
01:00:0A:00:00:00:00;1723769991;16/08/24;00:59:51;0.992;-0.038;0.09;-0.10384709388017654;-0.006108652334660292;0.01710422709584236
01:00:0A:00:00:00:00;1723769992;16/08/24;00:59:52;1.002;-0.075;0.086;-0.07696902006864548;-0.013439035043120384;-0.08796459436416626
01:00:0A:00:00:00:00;1723769993;16/08/24;00:59:53;1.021;-0.033;0.082;-0.09285151958465576;-0.01710422709584236;-0.010995574295520782
01:00:0A:00:00:00:00;1723769994;16/08/24;00:59:54;1.04;-0.063;0.084;-0.11362093687057495;-0.012217304669320583;0.0708603635430336
01:00:0A:00:00:00:00;1723769995;16/08/24;00:59:55;1.043;-0.063;0.084;-0.09529497474431992;-0.01710422709584236;0.028099799528717995
01:00:0A:00:00:00:00;1723769995;16/08/24;00:59:55;1.016;-0.004;0.1;-0.10262535512447357;0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1723769996;16/08/24;00:59:56;0.986;-0.029;0.089;-0.12339477241039276;-0.0024434609804302454;0.018325956538319588
