Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727836975;02/10/24;02:42:55;1.016;-0.009;0.071;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727836976;02/10/24;02:42:56;1.016;-0.01;0.072;-0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727836977;02/10/24;02:42:57;1.016;-0.011;0.072;-0.0012217304902151227;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727836978;02/10/24;02:42:58;1.016;-0.008;0.071;-0.0012217304902151227;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727836979;02/10/24;02:42:59;1.016;-0.01;0.071;-0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727836980;02/10/24;02:43:00;1.016;-0.011;0.071;-0.0012217304902151227;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727836981;02/10/24;02:43:01;1.015;-0.009;0.072;-0.0012217304902151227;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727836982;02/10/24;02:43:02;1.015;-0.01;0.071;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727836983;02/10/24;02:43:03;1.016;-0.011;0.071;0.0;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727836984;02/10/24;02:43:04;1.016;-0.009;0.072;0.0;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727836985;02/10/24;02:43:05;1.016;-0.009;0.071;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727836986;02/10/24;02:43:06;1.016;-0.012;0.073;0.0;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727836987;02/10/24;02:43:07;1.016;-0.009;0.071;0.0;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727836988;02/10/24;02:43:08;1.016;-0.009;0.071;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727836989;02/10/24;02:43:09;1.016;-0.01;0.072;0.0;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727836990;02/10/24;02:43:10;1.015;-0.009;0.072;0.0012217304902151227;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727836991;02/10/24;02:43:11;1.016;-0.009;0.071;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727836992;02/10/24;02:43:12;1.016;-0.011;0.071;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727836993;02/10/24;02:43:13;1.016;-0.009;0.072;0.0012217304902151227;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727836994;02/10/24;02:43:14;1.016;-0.009;0.071;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727836995;02/10/24;02:43:15;1.016;-0.011;0.07;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727836996;02/10/24;02:43:16;1.016;-0.01;0.072;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727836997;02/10/24;02:43:17;1.015;-0.009;0.071;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727836998;02/10/24;02:43:18;1.016;-0.011;0.071;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727836999;02/10/24;02:43:19;1.016;-0.009;0.072;0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727837000;02/10/24;02:43:20;1.016;-0.01;0.071;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837001;02/10/24;02:43:21;1.015;-0.011;0.071;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837002;02/10/24;02:43:22;1.016;-0.009;0.072;0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727837003;02/10/24;02:43:23;1.016;-0.009;0.071;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837004;02/10/24;02:43:24;1.016;-0.011;0.071;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837005;02/10/24;02:43:25;1.016;-0.01;0.072;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727837006;02/10/24;02:43:26;1.016;-0.009;0.07;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837007;02/10/24;02:43:27;1.016;-0.011;0.071;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837008;02/10/24;02:43:28;1.016;-0.011;0.071;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727837009;02/10/24;02:43:29;1.016;-0.01;0.072;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837010;02/10/24;02:43:30;1.016;-0.011;0.071;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837011;02/10/24;02:43:31;1.016;-0.009;0.071;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727837012;02/10/24;02:43:32;1.015;-0.01;0.07;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837013;02/10/24;02:43:33;1.016;-0.01;0.071;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837014;02/10/24;02:43:34;1.016;-0.01;0.071;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837015;02/10/24;02:43:35;1.016;-0.01;0.073;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837016;02/10/24;02:43:36;1.016;-0.009;0.071;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837017;02/10/24;02:43:37;1.015;-0.01;0.07;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727837018;02/10/24;02:43:38;1.016;-0.01;0.072;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837019;02/10/24;02:43:39;1.015;-0.01;0.071;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837020;02/10/24;02:43:40;1.016;-0.01;0.072;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837021;02/10/24;02:43:41;1.016;-0.01;0.071;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837022;02/10/24;02:43:42;1.016;-0.011;0.072;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837023;02/10/24;02:43:43;1.016;-0.009;0.071;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727837024;02/10/24;02:43:44;1.016;-0.01;0.072;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837025;02/10/24;02:43:45;1.016;-0.01;0.071;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837026;02/10/24;02:43:46;1.016;-0.011;0.07;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727837027;02/10/24;02:43:47;1.015;-0.009;0.071;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837028;02/10/24;02:43:48;1.016;-0.01;0.072;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837029;02/10/24;02:43:49;1.016;-0.01;0.071;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837030;02/10/24;02:43:50;1.016;-0.01;0.07;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727837031;02/10/24;02:43:51;1.015;-0.009;0.07;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837032;02/10/24;02:43:52;1.016;-0.011;0.071;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837033;02/10/24;02:43:53;1.016;-0.01;0.071;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727837034;02/10/24;02:43:54;1.015;-0.01;0.071;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837035;02/10/24;02:43:55;1.016;-0.01;0.072;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727837036;02/10/24;02:43:56;1.016;-0.01;0.071;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837037;02/10/24;02:43:57;1.015;-0.01;0.072;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837038;02/10/24;02:43:58;1.015;-0.01;0.07;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837039;02/10/24;02:43:59;1.015;-0.011;0.072;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837040;02/10/24;02:44:00;1.016;-0.01;0.07;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837041;02/10/24;02:44:01;1.016;-0.01;0.072;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837042;02/10/24;02:44:02;1.016;-0.01;0.072;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837043;02/10/24;02:44:03;1.016;-0.009;0.072;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837044;02/10/24;02:44:04;1.016;-0.01;0.071;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727837045;02/10/24;02:44:05;1.016;-0.009;0.071;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837046;02/10/24;02:44:06;1.015;-0.011;0.072;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837047;02/10/24;02:44:07;1.016;-0.009;0.072;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837048;02/10/24;02:44:08;1.016;-0.01;0.072;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837049;02/10/24;02:44:09;1.016;-0.009;0.071;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837050;02/10/24;02:44:10;1.015;-0.01;0.071;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837051;02/10/24;02:44:11;1.016;-0.01;0.07;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837052;02/10/24;02:44:12;1.015;-0.01;0.071;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837053;02/10/24;02:44:13;1.016;-0.01;0.07;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837054;02/10/24;02:44:14;1.016;-0.01;0.071;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727837055;02/10/24;02:44:15;1.016;-0.01;0.072;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837056;02/10/24;02:44:16;1.017;-0.01;0.071;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837057;02/10/24;02:44:17;1.016;-0.011;0.071;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837058;02/10/24;02:44:18;1.016;-0.01;0.071;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837059;02/10/24;02:44:19;1.016;-0.01;0.072;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837060;02/10/24;02:44:20;1.015;-0.01;0.072;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837061;02/10/24;02:44:21;1.015;-0.01;0.07;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837062;02/10/24;02:44:22;1.015;-0.011;0.071;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837063;02/10/24;02:44:23;1.016;-0.009;0.07;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837064;02/10/24;02:44:24;1.015;-0.009;0.071;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837065;02/10/24;02:44:25;1.016;-0.01;0.07;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837066;02/10/24;02:44:26;1.016;-0.009;0.07;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837067;02/10/24;02:44:27;1.016;-0.009;0.072;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837068;02/10/24;02:44:28;1.016;-0.01;0.07;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837069;02/10/24;02:44:29;1.016;-0.009;0.071;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837070;02/10/24;02:44:30;1.016;-0.011;0.072;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837071;02/10/24;02:44:31;1.016;-0.009;0.071;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837072;02/10/24;02:44:32;1.016;-0.01;0.071;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837073;02/10/24;02:44:33;1.016;-0.01;0.071;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837074;02/10/24;02:44:34;1.016;-0.009;0.071;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837075;02/10/24;02:44:35;1.016;-0.01;0.07;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837076;02/10/24;02:44:36;1.016;-0.009;0.071;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837077;02/10/24;02:44:37;1.016;-0.01;0.071;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837078;02/10/24;02:44:38;1.016;-0.01;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837079;02/10/24;02:44:39;1.016;-0.008;0.071;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837080;02/10/24;02:44:40;1.016;-0.01;0.071;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837081;02/10/24;02:44:41;1.016;-0.009;0.073;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837082;02/10/24;02:44:42;1.016;-0.009;0.071;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837083;02/10/24;02:44:43;1.016;-0.01;0.071;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837084;02/10/24;02:44:44;1.016;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837085;02/10/24;02:44:45;1.016;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837086;02/10/24;02:44:46;1.015;-0.01;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837087;02/10/24;02:44:47;1.016;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837088;02/10/24;02:44:48;1.016;-0.01;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837089;02/10/24;02:44:49;1.016;-0.009;0.07;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837090;02/10/24;02:44:50;1.016;-0.009;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837091;02/10/24;02:44:51;1.016;-0.011;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837092;02/10/24;02:44:52;1.016;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837093;02/10/24;02:44:53;1.016;-0.009;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837094;02/10/24;02:44:54;1.016;-0.01;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837095;02/10/24;02:44:55;1.016;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837096;02/10/24;02:44:56;1.016;-0.009;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837097;02/10/24;02:44:57;1.016;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837098;02/10/24;02:44:58;1.016;-0.01;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837099;02/10/24;02:44:59;1.016;-0.01;0.07;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837100;02/10/24;02:45:00;1.016;-0.009;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837101;02/10/24;02:45:01;1.016;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837102;02/10/24;02:45:02;1.016;-0.009;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837103;02/10/24;02:45:03;1.016;-0.009;0.071;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837104;02/10/24;02:45:04;1.016;-0.01;0.07;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837105;02/10/24;02:45:05;1.016;-0.009;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837106;02/10/24;02:45:06;1.016;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837107;02/10/24;02:45:07;1.015;-0.011;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837108;02/10/24;02:45:08;1.016;-0.01;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837109;02/10/24;02:45:09;1.015;-0.009;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837110;02/10/24;02:45:10;1.016;-0.01;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837111;02/10/24;02:45:11;1.015;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837112;02/10/24;02:45:12;1.016;-0.01;0.07;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837113;02/10/24;02:45:13;1.016;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837114;02/10/24;02:45:14;1.016;-0.009;0.071;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837115;02/10/24;02:45:15;1.015;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837116;02/10/24;02:45:16;1.016;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837117;02/10/24;02:45:17;1.016;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837118;02/10/24;02:45:18;1.016;-0.01;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837119;02/10/24;02:45:19;1.016;-0.009;0.071;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837120;02/10/24;02:45:20;1.016;-0.01;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837121;02/10/24;02:45:21;1.016;-0.009;0.072;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837122;02/10/24;02:45:22;1.016;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837123;02/10/24;02:45:23;1.016;-0.01;0.071;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837124;02/10/24;02:45:24;1.016;-0.01;0.071;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837125;02/10/24;02:45:25;1.016;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837126;02/10/24;02:45:26;1.016;-0.011;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837127;02/10/24;02:45:27;1.016;-0.009;0.071;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837128;02/10/24;02:45:28;1.015;-0.011;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837129;02/10/24;02:45:29;1.016;-0.01;0.072;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837130;02/10/24;02:45:30;1.016;-0.009;0.071;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837131;02/10/24;02:45:31;1.016;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837132;02/10/24;02:45:32;1.016;-0.009;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837133;02/10/24;02:45:33;1.015;-0.008;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837134;02/10/24;02:45:34;1.016;-0.01;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837135;02/10/24;02:45:35;1.016;-0.009;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837136;02/10/24;02:45:36;1.016;-0.009;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837137;02/10/24;02:45:37;1.016;-0.01;0.071;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837138;02/10/24;02:45:38;1.016;-0.01;0.07;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837139;02/10/24;02:45:39;1.016;-0.01;0.072;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837140;02/10/24;02:45:40;1.015;-0.01;0.071;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727837141;02/10/24;02:45:41;1.016;-0.008;0.07;0.00855211354792118;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1727837142;02/10/24;02:45:42;0.969;-0.101;0.015;-0.07330382615327835;-0.2932153046131134;0.2382374405860901
01:00:0A:00:00:00:00;1727837143;02/10/24;02:45:43;0.786;0.452;-0.052;-0.6866125464439392;0.09529497474431992;-0.929736852645874
01:00:0A:00:00:00:00;1727837144;02/10/24;02:45:44;1.055;-0.014;0.027;-0.949284553527832;-0.7757988572120667;0.8063421249389648
01:00:0A:00:00:00:00;1727837145;02/10/24;02:45:45;0.54;0.701;0.552;-0.5485569834709167;0.48869219422340393;0.9480628371238708
01:00:0A:00:00:00:00;1727837146;02/10/24;02:45:46;0.927;-0.326;0.015;-0.11239919811487198;-0.18325956165790558;0.9431759119033813
01:00:0A:00:00:00:00;1727837147;02/10/24;02:45:47;0.483;-0.823;-0.045;0.3836233615875244;-0.39217546582221985;-0.5167919993400574
01:00:0A:00:00:00:00;1727837148;02/10/24;02:45:48;0.83;-0.349;-0.458;2.244318962097168;-1.282817006111145;2.146580219268799
01:00:0A:00:00:00:00;1727837149;02/10/24;02:45:49;0.792;-0.18;0.586;2.2846360206604004;-1.350012183189392;-0.25045475363731384
01:00:0A:00:00:00:00;1727837150;02/10/24;02:45:50;0.962;0.078;0.078;1.6139060258865356;0.7599163055419922;0.09162978082895279
01:00:0A:00:00:00:00;1727837151;02/10/24;02:45:51;0.984;0.126;0.224;0.7599163055419922;0.4288274049758911;0.6963863372802734
01:00:0A:00:00:00:00;1727837152;02/10/24;02:45:52;0.8;0.236;0.51;0.5791001915931702;0.23335053026676178;-0.38728854060173035
01:00:0A:00:00:00:00;1727837153;02/10/24;02:45:53;0.844;0.594;0.098;-0.014660765416920185;-0.48747044801712036;-0.48747044801712036
01:00:0A:00:00:00:00;1727837154;02/10/24;02:45:54;1.016;0.242;0.153;-0.616973876953125;-0.161268413066864;0.9126326441764832
01:00:0A:00:00:00:00;1727837155;02/10/24;02:45:55;0.802;-0.732;-0.035;0.0354301817715168;-0.05253440886735916;-0.04398229718208313
01:00:0A:00:00:00:00;1727837156;02/10/24;02:45:56;0.908;-0.099;-0.212;-1.0836749076843262;-0.03787364438176155;2.0647246837615967
01:00:0A:00:00:00:00;1727837157;02/10/24;02:45:57;0.693;-0.26;0.748;-4.506963729858398;0.06963863223791122;-0.0354301817715168
01:00:0A:00:00:00:00;1727837158;02/10/24;02:45:58;0.862;0.048;-0.407;-2.602285861968994;0.5473352670669556;-0.08674286305904388
01:00:0A:00:00:00:00;1727837159;02/10/24;02:45:59;0.943;-0.422;0.204;-2.2064452171325684;0.010995574295520782;1.2461650371551514
01:00:0A:00:00:00:00;1727837160;02/10/24;02:46:00;0.93;0.091;-0.442;-1.2877038717269897;0.3579670488834381;-0.1563815027475357
01:00:0A:00:00:00:00;1727837161;02/10/24;02:46:01;0.878;-0.305;0.203;-0.9260717034339905;0.07696902006864548;0.9798278212547302
01:00:0A:00:00:00:00;1727837162;02/10/24;02:46:02;1.018;-0.018;0.344;0.5424482822418213;2.819753885269165;0.7415903806686401
