Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726963579;22/09/24;00:06:19;1.007;-0.004;0.162;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726963580;22/09/24;00:06:20;1.009;-0.005;0.162;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963581;22/09/24;00:06:21;1.007;-0.005;0.162;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963582;22/09/24;00:06:22;1.008;-0.005;0.162;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726963583;22/09/24;00:06:23;1.007;-0.006;0.162;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963584;22/09/24;00:06:24;1.006;-0.006;0.162;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963585;22/09/24;00:06:25;1.009;-0.004;0.162;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963586;22/09/24;00:06:26;1.008;-0.007;0.162;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963587;22/09/24;00:06:27;1.008;-0.007;0.162;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963588;22/09/24;00:06:28;1.007;-0.005;0.162;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963589;22/09/24;00:06:29;1.008;-0.005;0.162;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726963590;22/09/24;00:06:30;1.008;-0.005;0.162;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963591;22/09/24;00:06:31;1.007;-0.005;0.162;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963592;22/09/24;00:06:32;1.009;-0.006;0.162;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963593;22/09/24;00:06:33;1.008;-0.006;0.163;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963594;22/09/24;00:06:34;1.007;-0.005;0.162;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963595;22/09/24;00:06:35;1.008;-0.005;0.162;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963596;22/09/24;00:06:36;1.008;-0.006;0.162;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963597;22/09/24;00:06:37;1.009;-0.005;0.162;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726963598;22/09/24;00:06:38;1.004;-0.023;0.197;0.00855211354792118;0.018325956538319588;0.02932153083384037
01:00:0A:00:00:00:00;1726963599;22/09/24;00:06:39;0.997;-0.002;0.174;0.03176499158143997;-0.014660765416920185;-0.06841690838336945
01:00:0A:00:00:00:00;1726963600;22/09/24;00:06:40;0.997;-0.057;0.132;0.03787364438176155;-0.0024434609804302454;0.021991148591041565
01:00:0A:00:00:00:00;1726963601;22/09/24;00:06:41;0.976;-0.025;0.183;0.03420845419168472;-0.11239919811487198;0.04153883829712868
01:00:0A:00:00:00:00;1726963602;22/09/24;00:06:42;0.99;-0.019;0.124;0.06963863223791122;-0.03420845419168472;-0.07696902006864548
01:00:0A:00:00:00:00;1726963603;22/09/24;00:06:43;1.062;-0.108;0.134;0.06841690838336945;-0.06230825558304787;-0.0073303827084600925
01:00:0A:00:00:00:00;1726963604;22/09/24;00:06:44;1.006;0.097;0.318;-0.03787364438176155;0.16004669666290283;0.04886921867728233
01:00:0A:00:00:00:00;1726963605;22/09/24;00:06:45;0.941;-0.036;0.215;-0.2321287840604782;0.06963863223791122;0.2993239760398865
01:00:0A:00:00:00:00;1726963606;22/09/24;00:06:46;0.953;-0.108;0.129;-0.750142514705658;0.20647244155406952;0.2919935882091522
01:00:0A:00:00:00:00;1726963607;22/09/24;00:06:47;1.01;-0.121;0.031;-2.3298401832580566;0.7880162000656128;-0.14049901068210602
01:00:0A:00:00:00:00;1726963608;22/09/24;00:06:48;0.675;-0.265;0.232;-5.145928859710693;3.3450980186462402;-1.1691960096359253
01:00:0A:00:00:00:00;1726963609;22/09/24;00:06:49;0.89;0.02;-0.452;-3.023782968521118;0.4398229718208313;0.15882496535778046
01:00:0A:00:00:00:00;1726963610;22/09/24;00:06:50;0.914;-0.567;0.221;-2.8344147205352783;-0.5143485069274902;1.0836749076843262
01:00:0A:00:00:00:00;1726963611;22/09/24;00:06:51;1.023;0.199;-0.089;-1.8949038982391357;0.36651912331581116;-0.1661553531885147
01:00:0A:00:00:00:00;1726963612;22/09/24;00:06:52;0.964;-0.412;0.049;-1.4428637027740479;-0.36529743671417236;-0.03298672288656235
01:00:0A:00:00:00:00;1726963613;22/09/24;00:06:53;0.716;-0.48;-0.266;-1.4184291362762451;1.6725490093231201;-0.1319468915462494
01:00:0A:00:00:00:00;1726963614;22/09/24;00:06:54;0.913;0.259;0.229;-0.9773843884468079;0.6377432942390442;-1.9938641786575317
01:00:0A:00:00:00:00;1726963615;22/09/24;00:06:55;0.799;-0.569;0.475;-1.624901533126831;-0.6695082783699036;-0.7819074988365173
01:00:0A:00:00:00:00;1726963616;22/09/24;00:06:56;0.961;0.381;0.071;-1.1679743528366089;0.15027284622192383;-0.23945917189121246
01:00:0A:00:00:00:00;1726963617;22/09/24;00:06:57;1.024;-0.258;0.215;-0.8967502117156982;-0.3885102868080139;-0.27000245451927185
01:00:0A:00:00:00:00;1726963618;22/09/24;00:06:58;0.6;-0.377;0.747;-0.9358454942703247;0.26633724570274353;-0.8148941993713379
01:00:0A:00:00:00:00;1726963619;22/09/24;00:06:59;0.938;-0.22;0.055;0.06108652427792549;-1.1301007270812988;-1.2290607690811157
01:00:0A:00:00:00:00;1726963620;22/09/24;00:07:00;0.941;0.04;0.263;0.036651913076639175;0.9224064946174622;0.7855727076530457
01:00:0A:00:00:00:00;1726963621;22/09/24;00:07:01;0.888;-0.302;0.414;0.3481931686401367;-0.5277875661849976;-0.10262535512447357
01:00:0A:00:00:00:00;1726963622;22/09/24;00:07:02;0.655;-0.686;0.759;-1.1032226085662842;0.587652325630188;0.051312677562236786
01:00:0A:00:00:00:00;1726963623;22/09/24;00:07:03;0.596;0.079;0.951;-0.3604104816913605;0.5693264007568359;-0.6902776956558228
01:00:0A:00:00:00:00;1726963624;22/09/24;00:07:04;0.646;0.209;0.754;-0.34086278080940247;-0.8258897662162781;-0.9236282110214233
01:00:0A:00:00:00:00;1726963625;22/09/24;00:07:05;0.777;0.144;0.617;-1.017701506614685;-0.9321803450584412;-0.19547687470912933
01:00:0A:00:00:00:00;1726963626;22/09/24;00:07:06;0.981;0.291;-0.192;-0.8820894360542297;-0.2223549485206604;-0.43737950921058655
01:00:0A:00:00:00:00;1726963627;22/09/24;00:07:07;0.973;-0.033;0.447;-1.226617455482483;0.15271630883216858;0.48258352279663086
01:00:0A:00:00:00:00;1726963628;22/09/24;00:07:08;0.936;-0.397;-0.078;-0.5827654600143433;-0.2834414541721344;0.04764748737215996
01:00:0A:00:00:00:00;1726963629;22/09/24;00:07:09;0.94;0.084;0.327;-0.1258382350206375;0.7464773058891296;-0.48747044801712036
01:00:0A:00:00:00:00;1726963630;22/09/24;00:07:10;0.949;0.034;0.264;-0.3946189284324646;-0.645073652267456;-0.0354301817715168
01:00:0A:00:00:00:00;1726963631;22/09/24;00:07:11;0.978;0.127;-0.027;-0.4190535545349121;0.17470745742321014;-0.04764748737215996
01:00:0A:00:00:00:00;1726963632;22/09/24;00:07:12;1.033;0.038;0.225;-0.45814892649650574;0.059864792972803116;0.1673770695924759
01:00:0A:00:00:00:00;1726963633;22/09/24;00:07:13;0.997;-0.158;0.096;-0.38606682419776917;-0.31642818450927734;0.2871066629886627
01:00:0A:00:00:00:00;1726963634;22/09/24;00:07:14;0.943;-0.147;0.074;0.039095375686883926;0.2382374405860901;-0.5485569834709167
01:00:0A:00:00:00:00;1726963635;22/09/24;00:07:15;0.981;-0.284;0.1;0.08796459436416626;0.2773328125476837;-0.2981022298336029
01:00:0A:00:00:00:00;1726963636;22/09/24;00:07:16;0.874;-0.556;0.251;0.16493360698223114;-0.6145303845405579;-0.48869219422340393
01:00:0A:00:00:00:00;1726963637;22/09/24;00:07:17;0.83;0.15;-0.447;0.3701843321323395;-0.5534439086914062;-0.21135938167572021
01:00:0A:00:00:00:00;1726963638;22/09/24;00:07:18;0.9;-0.333;-0.186;0.6707300543785095;0.7061601877212524;0.27488934993743896
01:00:0A:00:00:00:00;1726963639;22/09/24;00:07:19;0.953;0.07;0.331;0.6633996367454529;-0.6389650106430054;-0.4483751058578491
01:00:0A:00:00:00:00;1726963640;22/09/24;00:07:20;0.681;-0.017;-0.84;-1.841147780418396;-0.12095131725072861;-0.19058994948863983
01:00:0A:00:00:00:00;1726963641;22/09/24;00:07:21;0.737;0.598;-0.111;-1.1850786209106445;0.4764748811721802;0.48869219422340393
01:00:0A:00:00:00:00;1726963642;22/09/24;00:07:22;0.988;-0.106;0.28;-1.1093312501907349;-0.7159340977668762;0.6536257863044739
01:00:0A:00:00:00:00;1726963643;22/09/24;00:07:23;0.948;0.114;-0.236;-0.645073652267456;0.36529743671417236;-0.42149701714515686
01:00:0A:00:00:00:00;1726963644;22/09/24;00:07:24;0.916;-0.096;0.366;-0.607200026512146;0.10751228034496307;0.33719760179519653
01:00:0A:00:00:00:00;1726963645;22/09/24;00:07:25;0.971;0.014;0.107;-0.2834414541721344;-0.3946189284324646;-0.8136724829673767
01:00:0A:00:00:00:00;1726963646;22/09/24;00:07:26;0.937;0.209;0.219;-0.588874101638794;0.30054569244384766;0.6084217429161072
01:00:0A:00:00:00:00;1726963647;22/09/24;00:07:27;0.984;-0.185;0.075;-0.37629297375679016;-0.3066543638706207;-0.6585127115249634
01:00:0A:00:00:00:00;1726963648;22/09/24;00:07:28;0.521;0.754;0.41;-0.8869763016700745;1.6200146675109863;0.010995574295520782
01:00:0A:00:00:00:00;1726963649;22/09/24;00:07:29;1.039;-0.336;0.011;-0.24434609711170197;-0.5852089524269104;-1.1826351881027222
01:00:0A:00:00:00:00;1726963650;22/09/24;00:07:30;0.916;-0.53;-0.001;-2.7513368129730225;-1.0604619979858398;1.3903292417526245
01:00:0A:00:00:00:00;1726963651;22/09/24;00:07:31;1.013;0.214;-0.49;-1.1533136367797852;-0.09529497474431992;-0.20647244155406952
01:00:0A:00:00:00:00;1726963652;22/09/24;00:07:32;0.846;0.524;-0.328;-0.9651670455932617;0.616973876953125;-0.09285151958465576
01:00:0A:00:00:00:00;1726963653;22/09/24;00:07:33;0.732;-0.309;0.597;-1.0543533563613892;-0.862541675567627;0.588874101638794
01:00:0A:00:00:00:00;1726963654;22/09/24;00:07:34;0.964;-0.216;0.068;-0.33597588539123535;0.4031710624694824;-1.264491081237793
01:00:0A:00:00:00:00;1726963655;22/09/24;00:07:35;0.878;0.327;0.389;-0.6133087277412415;-0.22357667982578278;-0.02076941914856434
01:00:0A:00:00:00:00;1726963656;22/09/24;00:07:36;1.042;0.068;-0.081;-0.6352998614311218;-0.6597344279289246;-0.23457224667072296
01:00:0A:00:00:00:00;1726963657;22/09/24;00:07:37;0.946;0.007;0.34;-0.6255260109901428;0.9248499870300293;0.2871066629886627
01:00:0A:00:00:00:00;1726963658;22/09/24;00:07:38;0.573;-0.607;0.723;-0.26633724570274353;-1.2571606636047363;0.10506881773471832
01:00:0A:00:00:00:00;1726963659;22/09/24;00:07:39;1.031;0.105;-0.246;0.40194931626319885;0.0036651913542300463;-0.4080579876899719
01:00:0A:00:00:00:00;1726963660;22/09/24;00:07:40;0.893;0.268;-0.627;-1.2180652618408203;-0.14049901068210602;0.6035348773002625
01:00:0A:00:00:00:00;1726963661;22/09/24;00:07:41;0.687;0.488;-0.599;-0.7367035150527954;0.5045746564865112;0.10873401165008545
01:00:0A:00:00:00:00;1726963662;22/09/24;00:07:42;1.021;0.14;0.144;-0.6487389206886292;-0.35185837745666504;0.6633996367454529
01:00:0A:00:00:00:00;1726963663;22/09/24;00:07:43;0.894;0.099;-0.46;-0.19303341209888458;-0.62796950340271;-0.5937609672546387
01:00:0A:00:00:00:00;1726963664;22/09/24;00:07:44;0.989;0.302;-0.228;-0.009773843921720982;0.6218608021736145;0.7819074988365173
01:00:0A:00:00:00:00;1726963665;22/09/24;00:07:45;0.777;-0.578;0.289;0.40072759985923767;-0.2480112910270691;-0.1014036238193512
01:00:0A:00:00:00:00;1726963666;22/09/24;00:07:46;1.01;0.194;0.162;0.34574973583221436;-0.6328563690185547;-0.7269296050071716
01:00:0A:00:00:00:00;1726963667;22/09/24;00:07:47;1.059;-0.161;-0.09;0.17348572611808777;-0.0708603635430336;0.5864306092262268
01:00:0A:00:00:00:00;1726963668;22/09/24;00:07:48;0.845;-0.404;0.448;0.18570303916931152;0.7000515460968018;0.4544837474822998
01:00:0A:00:00:00:00;1726963669;22/09/24;00:07:49;0.784;-0.061;0.63;0.08674286305904388;0.4544837474822998;-0.4337143301963806
01:00:0A:00:00:00:00;1726963670;22/09/24;00:07:50;0.722;0.075;0.716;0.03298672288656235;0.00855211354792118;-0.2321287840604782
01:00:0A:00:00:00:00;1726963671;22/09/24;00:07:51;0.776;-0.045;0.667;-1.2596040964126587;-0.07941248267889023;-0.3286454975605011
01:00:0A:00:00:00:00;1726963672;22/09/24;00:07:52;0.892;-0.368;0.313;-2.2846360206604004;0.02932153083384037;-0.39706242084503174
01:00:0A:00:00:00:00;1726963673;22/09/24;00:07:53;0.976;-0.197;-0.079;-2.509434223175049;0.5094615817070007;-0.04764748737215996
01:00:0A:00:00:00:00;1726963674;22/09/24;00:07:54;0.976;0.095;0.262;-3.067765235900879;-0.2321287840604782;0.30543261766433716
01:00:0A:00:00:00:00;1726963675;22/09/24;00:07:55;1.002;0.206;-0.011;-2.378709316253662;0.37629297375679016;-0.25534167885780334
01:00:0A:00:00:00:00;1726963676;22/09/24;00:07:56;0.885;-0.204;-0.11;-1.6420056819915771;-0.3689626157283783;0.23335053026676178
01:00:0A:00:00:00:00;1726963677;22/09/24;00:07:57;0.737;-0.434;-0.39;0.45814892649650574;0.39584067463874817;-1.0409142971038818
01:00:0A:00:00:00:00;1726963678;22/09/24;00:07:58;0.935;0.315;0.181;0.18325956165790558;0.375071257352829;0.17592918872833252
01:00:0A:00:00:00:00;1726963679;22/09/24;00:07:59;1.083;-0.199;0.027;-0.6695082783699036;-0.1966986060142517;-0.15515977144241333
01:00:0A:00:00:00:00;1726963680;22/09/24;00:08:00;1.052;0.35;0.056;-0.6682865619659424;0.0;0.0024434609804302454
01:00:0A:00:00:00:00;1726963681;22/09/24;00:08:01;1.04;-0.203;0.006;-0.5693264007568359;-0.3677408695220947;0.05009094998240471
01:00:0A:00:00:00:00;1726963682;22/09/24;00:08:02;0.711;0.316;-0.74;0.10995574295520782;-0.6035348773002625;-1.1826351881027222
01:00:0A:00:00:00:00;1726963683;22/09/24;00:08:03;0.894;0.569;0.218;0.06475171446800232;0.9529497623443604;0.3543018400669098
01:00:0A:00:00:00:00;1726963684;22/09/24;00:08:04;0.925;-0.427;0.485;0.1368338167667389;-0.11972958594560623;0.5974262356758118
01:00:0A:00:00:00:00;1726963685;22/09/24;00:08:05;0.995;0.047;-0.31;0.42149701714515686;-0.3298672139644623;-0.21991148591041565
01:00:0A:00:00:00:00;1726963686;22/09/24;00:08:06;0.982;0.0;0.269;0.4508185386657715;0.739146888256073;0.004886921960860491
01:00:0A:00:00:00:00;1726963687;22/09/24;00:08:07;0.948;-0.136;0.351;0.22479839622974396;-0.6133087277412415;0.4789183437824249
01:00:0A:00:00:00:00;1726963688;22/09/24;00:08:08;0.523;-0.383;0.581;-0.2981022298336029;-1.0653489828109741;0.39095374941825867
01:00:0A:00:00:00:00;1726963689;22/09/24;00:08:09;0.987;-0.082;-0.042;-0.1966986060142517;0.4911356568336487;-1.9511035680770874
01:00:0A:00:00:00:00;1726963690;22/09/24;00:08:10;0.671;0.329;0.447;-1.5259413719177246;-0.3078760802745819;-3.0384435653686523
01:00:0A:00:00:00:00;1726963691;22/09/24;00:08:11;0.872;-0.187;0.621;-1.0103710889816284;-0.8845328092575073;0.14416420459747314
01:00:0A:00:00:00:00;1726963692;22/09/24;00:08:12;0.433;-0.937;-0.611;-4.70244026184082;-1.5625932216644287;1.644449234008789
01:00:0A:00:00:00:00;1726963693;22/09/24;00:08:13;0.419;0.567;0.637;-2.526538610458374;-0.0354301817715168;1.4819591045379639
01:00:0A:00:00:00:00;1726963694;22/09/24;00:08:14;0.471;-0.298;0.977;-1.63467538356781;2.0977110862731934;0.34208452701568604
01:00:0A:00:00:00:00;1726963695;22/09/24;00:08:15;1.048;-0.029;0.257;-0.3836233615875244;0.43249258399009705;-0.5693264007568359
01:00:0A:00:00:00:00;1726963696;22/09/24;00:08:16;0.605;-0.821;-0.398;-0.38606682419776917;0.8026769161224365;0.09285151958465576
01:00:0A:00:00:00:00;1726963697;22/09/24;00:08:17;0.842;0.449;0.617;-0.06841690838336945;0.19547687470912933;-0.9517280459403992
01:00:0A:00:00:00:00;1726963698;22/09/24;00:08:18;0.321;1.186;0.154;-0.3946189284324646;-1.370781660079956;-3.037221908569336
01:00:0A:00:00:00:00;1726963699;22/09/24;00:08:19;0.769;0.587;0.211;-1.23394775390625;-1.0506882667541504;1.9498817920684814
01:00:0A:00:00:00:00;1726963700;22/09/24;00:08:20;0.921;0.076;0.0;-0.5571090579032898;1.2913691997528076;-0.8906415700912476
01:00:0A:00:00:00:00;1726963701;22/09/24;00:08:21;0.698;0.515;0.306;0.09285151958465576;-0.39584067463874817;1.0604619979858398
01:00:0A:00:00:00:00;1726963702;22/09/24;00:08:22;0.949;0.067;0.198;0.18814648687839508;0.22602014243602753;-0.059864792972803116
01:00:0A:00:00:00:00;1726963703;22/09/24;00:08:23;0.991;-0.111;-0.042;0.3347541391849518;-0.45814892649650574;0.2834414541721344
01:00:0A:00:00:00:00;1726963704;22/09/24;00:08:24;1.018;-0.118;-0.024;0.4703662395477295;0.2919935882091522;-0.38240164518356323
01:00:0A:00:00:00:00;1726963705;22/09/24;00:08:25;0.937;0.17;0.419;0.3946189284324646;0.12217304855585098;0.294437050819397
01:00:0A:00:00:00:00;1726963706;22/09/24;00:08:26;1.043;-0.071;0.256;0.44348815083503723;-0.010995574295520782;0.2724458873271942
01:00:0A:00:00:00:00;1726963707;22/09/24;00:08:27;1.017;0.281;0.01;0.4605923891067505;-0.12461651116609573;-0.30054569244384766
01:00:0A:00:00:00:00;1726963708;22/09/24;00:08:28;0.959;-0.096;0.442;0.1869247555732727;0.6878342032432556;0.13316862285137177
01:00:0A:00:00:00:00;1726963709;22/09/24;00:08:29;0.966;0.177;0.262;0.3530800938606262;-0.3689626157283783;-0.2834414541721344
01:00:0A:00:00:00:00;1726963710;22/09/24;00:08:30;1.134;0.342;0.017;0.1771509200334549;-0.3090977966785431;0.02076941914856434
01:00:0A:00:00:00:00;1726963711;22/09/24;00:08:31;0.911;0.333;0.251;-0.19303341209888458;0.29077184200286865;-0.09162978082895279
01:00:0A:00:00:00:00;1726963712;22/09/24;00:08:32;0.964;0.175;0.125;-0.27488934993743896;-0.39828410744667053;0.10384709388017654
01:00:0A:00:00:00:00;1726963713;22/09/24;00:08:33;0.973;0.419;-0.075;-0.32009339332580566;-0.06841690838336945;-0.5314527750015259
01:00:0A:00:00:00:00;1726963714;22/09/24;00:08:34;0.691;0.563;0.595;-0.8002334833145142;0.2895500957965851;0.5962044596672058
01:00:0A:00:00:00:00;1726963715;22/09/24;00:08:35;0.935;-0.193;0.354;0.13072516024112701;-0.19303341209888458;-0.1319468915462494
01:00:0A:00:00:00:00;1726963716;22/09/24;00:08:36;1.002;0.005;0.047;0.14782939851284027;0.18081611394882202;-0.4447098970413208
01:00:0A:00:00:00:00;1726963717;22/09/24;00:08:37;0.944;0.185;0.249;-0.20647244155406952;0.20402899384498596;0.12217304855585098
01:00:0A:00:00:00:00;1726963718;22/09/24;00:08:38;0.973;-0.168;0.061;-0.22602014243602753;-0.3445279896259308;0.3836233615875244
01:00:0A:00:00:00:00;1726963719;22/09/24;00:08:39;0.948;0.066;0.199;0.04886921867728233;0.49235740303993225;-0.6401867866516113
01:00:0A:00:00:00:00;1726963720;22/09/24;00:08:40;0.913;0.083;0.37;-0.21380282938480377;-0.08796459436416626;0.28466320037841797
01:00:0A:00:00:00:00;1726963721;22/09/24;00:08:41;0.978;-0.162;0.253;-0.05864306166768074;-0.3298672139644623;-0.08307767659425735
01:00:0A:00:00:00:00;1726963722;22/09/24;00:08:42;0.998;-0.027;0.107;0.4300491213798523;-0.09773843735456467;-0.04886921867728233
01:00:0A:00:00:00:00;1726963723;22/09/24;00:08:43;1.008;0.03;0.106;0.2687807083129883;0.06475171446800232;0.004886921960860491
01:00:0A:00:00:00:00;1726963724;22/09/24;00:08:44;0.994;0.029;0.175;0.14782939851284027;-0.09040805697441101;0.09285151958465576
01:00:0A:00:00:00:00;1726963725;22/09/24;00:08:45;1.006;-0.045;0.231;0.05619959905743599;0.1563815027475357;0.06841690838336945
01:00:0A:00:00:00:00;1726963726;22/09/24;00:08:46;0.996;0.108;0.286;-0.012217304669320583;-0.2125810980796814;-0.11239919811487198
01:00:0A:00:00:00:00;1726963727;22/09/24;00:08:47;1.036;0.025;0.043;-0.22357667982578278;-0.06719517707824707;0.19058994948863983
01:00:0A:00:00:00:00;1726963728;22/09/24;00:08:48;0.986;-0.071;0.25;-0.18936821818351746;0.09651670604944229;-0.09529497474431992
01:00:0A:00:00:00:00;1726963729;22/09/24;00:08:49;0.971;0.052;0.154;-0.13316862285137177;-0.3274237811565399;-0.23579397797584534
01:00:0A:00:00:00:00;1726963730;22/09/24;00:08:50;0.977;-0.048;0.127;-0.26633724570274353;0.11850785464048386;0.14049901068210602
01:00:0A:00:00:00:00;1726963731;22/09/24;00:08:51;0.975;-0.108;0.2;-0.12950342893600464;0.012217304669320583;-0.2590068578720093
01:00:0A:00:00:00:00;1726963732;22/09/24;00:08:52;1.014;0.074;0.122;-0.16493360698223114;-0.12828169763088226;-0.05619959905743599
01:00:0A:00:00:00:00;1726963733;22/09/24;00:08:53;1.005;-0.02;0.12;-0.2015855312347412;0.07330382615327835;0.08307767659425735
01:00:0A:00:00:00:00;1726963734;22/09/24;00:08:54;0.999;-0.015;0.198;-0.09040805697441101;-0.004886921960860491;-0.13927726447582245
01:00:0A:00:00:00:00;1726963735;22/09/24;00:08:55;1.016;0.06;0.148;-0.1258382350206375;-0.08185594528913498;0.07452555745840073
01:00:0A:00:00:00:00;1726963736;22/09/24;00:08:56;1.038;-0.04;0.139;-0.08918632566928864;0.013439035043120384;-0.02076941914856434
01:00:0A:00:00:00:00;1726963737;22/09/24;00:08:57;1.03;0.041;0.202;-0.030543262138962746;0.014660765416920185;-0.15271630883216858
01:00:0A:00:00:00:00;1726963738;22/09/24;00:08:58;1.058;0.27;-0.105;-0.15027284622192383;-0.3628539443016052;-0.2724458873271942
01:00:0A:00:00:00:00;1726963739;22/09/24;00:08:59;0.898;0.391;0.01;-0.6218608021736145;0.17470745742321014;0.2981022298336029
01:00:0A:00:00:00:00;1726963740;22/09/24;00:09:00;0.976;-0.203;0.116;-0.6340781450271606;-0.16493360698223114;0.3836233615875244
01:00:0A:00:00:00:00;1726963741;22/09/24;00:09:01;0.999;-0.064;0.092;-0.3188716471195221;0.44348815083503723;-0.645073652267456
01:00:0A:00:00:00:00;1726963742;22/09/24;00:09:02;0.913;0.14;0.349;-0.42760565876960754;-0.2871066629886627;0.19058994948863983
01:00:0A:00:00:00:00;1726963743;22/09/24;00:09:03;1.009;-0.016;0.057;-0.35185837745666504;-0.2382374405860901;-0.07819075137376785
01:00:0A:00:00:00:00;1726963744;22/09/24;00:09:04;1.027;0.029;0.089;-0.37751471996307373;0.45692718029022217;0.042760565876960754
01:00:0A:00:00:00:00;1726963745;22/09/24;00:09:05;0.958;-0.081;0.452;-0.20036379992961884;-0.4703662395477295;-0.27977627515792847
01:00:0A:00:00:00:00;1726963746;22/09/24;00:09:06;1.04;0.144;-0.145;-0.30543261766433716;-0.06108652427792549;0.09285151958465576
01:00:0A:00:00:00:00;1726963747;22/09/24;00:09:07;1.008;-0.179;0.3;-0.30054569244384766;0.23945917189121246;0.09896016865968704
01:00:0A:00:00:00:00;1726963748;22/09/24;00:09:08;1.021;0.087;0.123;-0.1771509200334549;-0.26633724570274353;-0.2993239760398865
01:00:0A:00:00:00:00;1726963749;22/09/24;00:09:09;1.002;0.036;0.1;-0.3384193480014801;0.03787364438176155;0.19303341209888458
01:00:0A:00:00:00:00;1726963750;22/09/24;00:09:10;0.997;-0.071;0.19;-0.2541199326515198;0.08185594528913498;-0.08185594528913498
01:00:0A:00:00:00:00;1726963751;22/09/24;00:09:11;1.008;0.071;0.147;-0.22113320231437683;-0.18814648687839508;-0.12950342893600464
01:00:0A:00:00:00:00;1726963752;22/09/24;00:09:12;1.005;0.055;0.133;-0.31154125928878784;-0.025656338781118393;0.12828169763088226
01:00:0A:00:00:00:00;1726963753;22/09/24;00:09:13;0.989;-0.053;0.201;-0.25534167885780334;0.02076941914856434;-0.021991148591041565
01:00:0A:00:00:00:00;1726963754;22/09/24;00:09:14;0.993;0.063;0.205;-0.2015855312347412;-0.039095375686883926;-0.19303341209888458
01:00:0A:00:00:00:00;1726963755;22/09/24;00:09:15;1.015;0.047;0.143;-0.27488934993743896;-0.06230825558304787;0.04642575979232788
01:00:0A:00:00:00:00;1726963756;22/09/24;00:09:16;0.999;-0.063;0.152;-0.22846359014511108;0.040317103266716;-0.06963863223791122
01:00:0A:00:00:00:00;1726963757;22/09/24;00:09:17;0.972;0.024;0.178;-0.1722639948129654;-0.07330382615327835;-0.18081611394882202
01:00:0A:00:00:00:00;1726963758;22/09/24;00:09:18;0.998;0.016;0.16;-0.2565633952617645;-0.08429940044879913;0.17592918872833252
01:00:0A:00:00:00:00;1726963759;22/09/24;00:09:19;1.061;-0.106;0.155;-0.161268413066864;-0.015882495790719986;-0.13316862285137177
01:00:0A:00:00:00:00;1726963760;22/09/24;00:09:20;1.057;0.184;0.228;-0.22357667982578278;-0.05497787147760391;0.045204028487205505
01:00:0A:00:00:00:00;1726963761;22/09/24;00:09:21;1.023;-0.326;0.062;-0.251676470041275;-0.1319468915462494;0.44226640462875366
01:00:0A:00:00:00:00;1726963762;22/09/24;00:09:22;0.914;0.36;0.285;-0.09407324343919754;0.22357667982578278;-0.6682865619659424
01:00:0A:00:00:00:00;1726963763;22/09/24;00:09:23;0.988;-0.066;0.122;-0.39217546582221985;-0.43860122561454773;0.6963863372802734
01:00:0A:00:00:00:00;1726963764;22/09/24;00:09:24;0.992;-0.07;0.051;-0.09896016865968704;0.24434609711170197;-0.436157763004303
01:00:0A:00:00:00:00;1726963765;22/09/24;00:09:25;0.947;0.136;0.244;-0.20525071024894714;0.11484266817569733;-0.06719517707824707
01:00:0A:00:00:00:00;1726963766;22/09/24;00:09:26;0.991;-0.048;0.117;-0.2822197377681732;-0.3946189284324646;0.2785545289516449
01:00:0A:00:00:00:00;1726963767;22/09/24;00:09:27;1.006;-0.019;0.042;-0.1563815027475357;0.2321287840604782;-0.21135938167572021
