Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722816192;05/08/24;00:03:12;1.014;-0.039;0.121;0.04764748737215996;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722816193;05/08/24;00:03:13;1.01;-0.037;0.121;0.04642575979232788;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722816194;05/08/24;00:03:14;1.009;-0.04;0.121;0.04764748737215996;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1722816195;05/08/24;00:03:15;1.012;-0.036;0.121;0.04764748737215996;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1722816196;05/08/24;00:03:16;1.014;-0.038;0.121;0.04764748737215996;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1722816197;05/08/24;00:03:17;1.012;-0.036;0.12;0.04886921867728233;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1722816198;05/08/24;00:03:18;1.011;-0.039;0.122;0.04764748737215996;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1722816199;05/08/24;00:03:19;1.012;-0.039;0.119;0.04886921867728233;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1722816200;05/08/24;00:03:20;1.014;-0.037;0.121;0.04886921867728233;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1722816201;05/08/24;00:03:21;1.012;-0.037;0.119;0.05009094998240471;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1722816202;05/08/24;00:03:22;1.011;-0.037;0.122;0.04886921867728233;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722816203;05/08/24;00:03:23;1.01;-0.038;0.119;0.04886921867728233;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1722816204;05/08/24;00:03:24;1.012;-0.036;0.121;0.05009094998240471;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1722816205;05/08/24;00:03:25;1.012;-0.038;0.12;0.04886921867728233;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1722816206;05/08/24;00:03:26;1.011;-0.037;0.119;0.05009094998240471;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1722816207;05/08/24;00:03:27;1.01;-0.037;0.123;0.04764748737215996;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1722816208;05/08/24;00:03:28;1.01;-0.037;0.119;0.04886921867728233;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1722816209;05/08/24;00:03:29;1.012;-0.037;0.122;0.04886921867728233;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1722816210;05/08/24;00:03:30;1.012;-0.037;0.118;0.04764748737215996;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722816211;05/08/24;00:03:31;1.012;-0.036;0.122;0.04764748737215996;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1722816212;05/08/24;00:03:32;1.011;-0.038;0.12;0.04642575979232788;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1722816213;05/08/24;00:03:33;1.017;-0.035;0.117;0.039095375686883926;-0.02687807008624077;0.0
01:00:0A:00:00:00:00;1722816214;05/08/24;00:03:34;1.012;-0.018;0.088;-0.0024434609804302454;-0.02076941914856434;-0.014660765416920185
01:00:0A:00:00:00:00;1722816215;05/08/24;00:03:35;1.013;-0.012;0.104;-0.0708603635430336;0.015882495790719986;0.019547687843441963
01:00:0A:00:00:00:00;1722816216;05/08/24;00:03:36;1.01;-0.047;0.128;-0.09162978082895279;0.0012217304902151227;0.028099799528717995
01:00:0A:00:00:00:00;1722816217;05/08/24;00:03:37;1.011;-0.045;0.122;-0.05864306166768074;-0.021991148591041565;-0.039095375686883926
01:00:0A:00:00:00:00;1722816218;05/08/24;00:03:38;1.012;-0.016;0.115;-0.06475171446800232;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1722816219;05/08/24;00:03:39;1.011;-0.05;0.124;-0.0708603635430336;-0.0024434609804302454;0.02932153083384037
01:00:0A:00:00:00:00;1722816220;05/08/24;00:03:40;1.012;-0.044;0.12;-0.039095375686883926;-0.018325956538319588;-0.03420845419168472
01:00:0A:00:00:00:00;1722816221;05/08/24;00:03:41;1.012;-0.019;0.121;-0.04764748737215996;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1722816222;05/08/24;00:03:42;1.011;-0.047;0.118;-0.05497787147760391;-0.013439035043120384;0.024434609338641167
01:00:0A:00:00:00:00;1722816223;05/08/24;00:03:43;1.011;-0.044;0.121;-0.02321287989616394;-0.006108652334660292;-0.024434609338641167
01:00:0A:00:00:00:00;1722816224;05/08/24;00:03:44;1.011;-0.022;0.121;-0.03420845419168472;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1722816225;05/08/24;00:03:45;1.012;-0.044;0.119;-0.04153883829712868;-0.009773843921720982;0.025656338781118393
01:00:0A:00:00:00:00;1722816226;05/08/24;00:03:46;1.011;-0.041;0.12;-0.014660765416920185;-0.009773843921720982;-0.02076941914856434
01:00:0A:00:00:00:00;1722816227;05/08/24;00:03:47;1.011;-0.024;0.121;-0.02321287989616394;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722816228;05/08/24;00:03:48;1.011;-0.043;0.119;-0.030543262138962746;-0.01710422709584236;0.018325956538319588
01:00:0A:00:00:00:00;1722816229;05/08/24;00:03:49;1.012;-0.041;0.116;-0.006108652334660292;-0.004886921960860491;-0.013439035043120384
01:00:0A:00:00:00:00;1722816230;05/08/24;00:03:50;1.012;-0.026;0.125;-0.013439035043120384;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1722816231;05/08/24;00:03:51;1.011;-0.04;0.116;-0.02076941914856434;-0.015882495790719986;0.01710422709584236
01:00:0A:00:00:00:00;1722816232;05/08/24;00:03:52;1.011;-0.043;0.119;0.0012217304902151227;-0.004886921960860491;-0.010995574295520782
01:00:0A:00:00:00:00;1722816233;05/08/24;00:03:53;1.011;-0.029;0.123;-0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1722816234;05/08/24;00:03:54;1.012;-0.04;0.117;-0.012217304669320583;-0.014660765416920185;0.01710422709584236
01:00:0A:00:00:00:00;1722816235;05/08/24;00:03:55;1.012;-0.039;0.121;0.0012217304902151227;-0.0073303827084600925;-0.012217304669320583
01:00:0A:00:00:00:00;1722816236;05/08/24;00:03:56;1.011;-0.017;0.126;-0.042760565876960754;-0.0024434609804302454;-0.021991148591041565
01:00:0A:00:00:00:00;1722816237;05/08/24;00:03:57;1.01;-0.018;0.132;-0.14538592100143433;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1722816238;05/08/24;00:03:58;1.012;-0.035;0.122;-0.18448130786418915;-0.02321287989616394;0.0
01:00:0A:00:00:00:00;1722816239;05/08/24;00:03:59;1.011;-0.04;0.113;-0.1563815027475357;-0.0024434609804302454;-0.013439035043120384
01:00:0A:00:00:00:00;1722816240;05/08/24;00:04:00;1.012;-0.034;0.128;-0.14416420459747314;0.0;-0.014660765416920185
01:00:0A:00:00:00:00;1722816241;05/08/24;00:04:01;1.011;-0.035;0.12;-0.14538592100143433;-0.02076941914856434;-0.009773843921720982
01:00:0A:00:00:00:00;1722816242;05/08/24;00:04:02;1.01;-0.037;0.115;-0.1319468915462494;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1722816243;05/08/24;00:04:03;1.01;-0.038;0.123;-0.12339477241039276;0.0;-0.00855211354792118
01:00:0A:00:00:00:00;1722816244;05/08/24;00:04:04;1.012;-0.037;0.123;-0.12461651116609573;-0.021991148591041565;-0.009773843921720982
01:00:0A:00:00:00:00;1722816245;05/08/24;00:04:05;1.013;-0.036;0.115;-0.11484266817569733;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1722816246;05/08/24;00:04:06;1.011;-0.04;0.125;-0.10995574295520782;0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1722816247;05/08/24;00:04:07;1.011;-0.04;0.121;-0.10751228034496307;-0.019547687843441963;-0.012217304669320583
01:00:0A:00:00:00:00;1722816248;05/08/24;00:04:08;1.011;-0.033;0.118;-0.10384709388017654;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1722816249;05/08/24;00:04:09;1.012;-0.04;0.123;-0.09896016865968704;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1722816250;05/08/24;00:04:10;1.012;-0.036;0.122;-0.09407324343919754;-0.013439035043120384;-0.012217304669320583
01:00:0A:00:00:00:00;1722816251;05/08/24;00:04:11;1.013;-0.035;0.117;-0.09285151958465576;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1722816252;05/08/24;00:04:12;1.01;-0.038;0.122;-0.08918632566928864;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1722816253;05/08/24;00:04:13;1.011;-0.038;0.121;-0.08552113175392151;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1722816254;05/08/24;00:04:14;1.011;-0.035;0.12;-0.08185594528913498;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1722816255;05/08/24;00:04:15;1.012;-0.037;0.12;-0.08307767659425735;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1722816256;05/08/24;00:04:16;1.01;-0.039;0.121;-0.07452555745840073;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1722816257;05/08/24;00:04:17;1.01;-0.033;0.12;-0.07452555745840073;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1722816258;05/08/24;00:04:18;1.011;-0.039;0.122;-0.07452555745840073;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722816259;05/08/24;00:04:19;1.011;-0.038;0.122;-0.06841690838336945;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1722816260;05/08/24;00:04:20;1.012;-0.034;0.121;-0.06963863223791122;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722816261;05/08/24;00:04:21;1.011;-0.039;0.12;-0.06719517707824707;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1722816262;05/08/24;00:04:22;1.012;-0.037;0.122;-0.06352998316287994;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1722816263;05/08/24;00:04:23;1.01;-0.037;0.122;-0.06475171446800232;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1722816264;05/08/24;00:04:24;1.011;-0.037;0.122;-0.0659734457731247;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1722816265;05/08/24;00:04:25;1.011;-0.039;0.12;-0.06108652427792549;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1722816266;05/08/24;00:04:26;1.01;-0.034;0.121;-0.06108652427792549;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1722816267;05/08/24;00:04:27;1.012;-0.038;0.122;-0.06352998316287994;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1722816268;05/08/24;00:04:28;1.011;-0.037;0.121;-0.05864306166768074;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1722816269;05/08/24;00:04:29;1.012;-0.036;0.122;-0.059864792972803116;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1722816270;05/08/24;00:04:30;1.012;-0.037;0.119;-0.05864306166768074;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1722816271;05/08/24;00:04:31;1.012;-0.037;0.122;-0.05619959905743599;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1722816272;05/08/24;00:04:32;1.011;-0.035;0.122;-0.05619959905743599;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1722816273;05/08/24;00:04:33;1.01;-0.038;0.121;-0.05619959905743599;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722816274;05/08/24;00:04:34;1.012;-0.037;0.121;-0.05375614017248154;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1722816275;05/08/24;00:04:35;1.011;-0.036;0.12;-0.05253440886735916;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1722816276;05/08/24;00:04:36;1.011;-0.037;0.122;-0.051312677562236786;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1722816277;05/08/24;00:04:37;1.011;-0.038;0.12;-0.05009094998240471;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722816278;05/08/24;00:04:38;1.01;-0.037;0.122;-0.04764748737215996;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1722816279;05/08/24;00:04:39;1.012;-0.036;0.12;-0.04764748737215996;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1722816280;05/08/24;00:04:40;1.011;-0.039;0.121;-0.042760565876960754;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1722816281;05/08/24;00:04:41;1.011;-0.036;0.122;-0.04398229718208313;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1722816282;05/08/24;00:04:42;1.011;-0.039;0.12;-0.04153883829712868;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722816283;05/08/24;00:04:43;1.011;-0.037;0.122;-0.040317103266716;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722816284;05/08/24;00:04:44;1.011;-0.037;0.121;-0.03787364438176155;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1722816285;05/08/24;00:04:45;1.011;-0.039;0.121;-0.03787364438176155;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722816286;05/08/24;00:04:46;1.01;-0.039;0.12;-0.0354301817715168;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722816287;05/08/24;00:04:47;1.012;-0.036;0.122;-0.03420845419168472;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722816288;05/08/24;00:04:48;1.012;-0.037;0.122;-0.03420845419168472;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1722816289;05/08/24;00:04:49;1.011;-0.037;0.121;-0.03176499158143997;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1722816290;05/08/24;00:04:50;1.011;-0.038;0.121;-0.03176499158143997;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722816291;05/08/24;00:04:51;1.01;-0.037;0.121;-0.02932153083384037;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722816292;05/08/24;00:04:52;1.011;-0.038;0.122;-0.02932153083384037;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722816293;05/08/24;00:04:53;1.011;-0.036;0.122;-0.02687807008624077;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722816294;05/08/24;00:04:54;1.011;-0.037;0.12;-0.02687807008624077;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722816295;05/08/24;00:04:55;1.01;-0.037;0.122;-0.025656338781118393;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722816296;05/08/24;00:04:56;1.011;-0.036;0.121;-0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722816297;05/08/24;00:04:57;1.011;-0.037;0.122;-0.02321287989616394;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722816298;05/08/24;00:04:58;1.012;-0.038;0.121;-0.02321287989616394;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722816299;05/08/24;00:04:59;1.013;-0.037;0.121;-0.021991148591041565;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722816300;05/08/24;00:05:00;1.011;-0.038;0.121;-0.021991148591041565;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1722816301;05/08/24;00:05:01;1.011;-0.037;0.12;-0.019547687843441963;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1722816302;05/08/24;00:05:02;1.012;-0.038;0.122;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722816303;05/08/24;00:05:03;1.011;-0.038;0.119;-0.018325956538319588;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722816304;05/08/24;00:05:04;1.012;-0.036;0.122;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722816305;05/08/24;00:05:05;1.011;-0.037;0.12;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722816306;05/08/24;00:05:06;1.012;-0.037;0.122;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722816307;05/08/24;00:05:07;1.011;-0.037;0.121;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722816308;05/08/24;00:05:08;1.011;-0.037;0.122;-0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722816309;05/08/24;00:05:09;1.011;-0.037;0.121;-0.014660765416920185;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1722816310;05/08/24;00:05:10;1.011;-0.036;0.122;-0.013439035043120384;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1722816311;05/08/24;00:05:11;1.012;-0.037;0.121;-0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722816312;05/08/24;00:05:12;1.011;-0.036;0.122;-0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722816313;05/08/24;00:05:13;1.011;-0.036;0.121;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722816314;05/08/24;00:05:14;1.011;-0.036;0.121;-0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722816315;05/08/24;00:05:15;1.012;-0.037;0.122;-0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722816316;05/08/24;00:05:16;1.01;-0.037;0.122;-0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722816317;05/08/24;00:05:17;1.011;-0.037;0.121;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722816318;05/08/24;00:05:18;1.011;-0.037;0.121;-0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722816319;05/08/24;00:05:19;1.01;-0.038;0.122;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722816320;05/08/24;00:05:20;1.01;-0.037;0.12;-0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722816321;05/08/24;00:05:21;1.011;-0.038;0.121;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722816322;05/08/24;00:05:22;1.011;-0.038;0.121;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722816323;05/08/24;00:05:23;1.011;-0.037;0.122;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722816324;05/08/24;00:05:24;1.011;-0.038;0.12;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722816325;05/08/24;00:05:25;1.011;-0.037;0.122;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722816326;05/08/24;00:05:26;1.011;-0.038;0.121;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722816327;05/08/24;00:05:27;1.011;-0.037;0.121;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722816328;05/08/24;00:05:28;1.011;-0.037;0.121;0.0;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1722816329;05/08/24;00:05:29;1.012;-0.037;0.121;0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722816330;05/08/24;00:05:30;1.011;-0.038;0.119;0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1722816331;05/08/24;00:05:31;1.011;-0.038;0.121;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722816332;05/08/24;00:05:32;1.011;-0.037;0.121;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1722816333;05/08/24;00:05:33;1.012;-0.036;0.121;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722816334;05/08/24;00:05:34;1.011;-0.037;0.121;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722816335;05/08/24;00:05:35;1.012;-0.037;0.122;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722816336;05/08/24;00:05:36;1.012;-0.037;0.122;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722816337;05/08/24;00:05:37;1.011;-0.038;0.122;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722816338;05/08/24;00:05:38;1.012;-0.038;0.122;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722816339;05/08/24;00:05:39;1.012;-0.038;0.12;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722816340;05/08/24;00:05:40;1.011;-0.037;0.122;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722816341;05/08/24;00:05:41;1.011;-0.037;0.12;0.012217304669320583;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722816342;05/08/24;00:05:42;1.011;-0.039;0.122;0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722816343;05/08/24;00:05:43;1.011;-0.037;0.122;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722816344;05/08/24;00:05:44;1.011;-0.037;0.121;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722816345;05/08/24;00:05:45;1.011;-0.038;0.12;0.012217304669320583;-0.012217304669320583;0.004886921960860491
